165,264.2409362792969,144.72772216796875
165,498.8513488769531,77.52033233642578
165,272.8623046875,20.846128463745117
166,409.70245361328125,97.9059829711914
166,262.6369934082031,147.06829833984375
166,208.60842895507812,137.25828552246094
166,465.2135009765625,218.0992431640625
166,297.3240966796875,34.700599670410156
166,496.7166442871094,72.91464233398438
167,312.10174560546875,31.134971618652344
167,407.7552795410156,97.63970184326172
167,210.39627075195312,137.81004333496094
167,262.8893737792969,146.72042846679688
167,466.62939453125,218.51876831054688
167,500.447021484375,71.88497924804688
168,209.95223999023438,143.37078857421875
168,403.9557189941406,97.04832458496094
168,313.9793701171875,22.635587692260742
168,462.0941162109375,220.4020233154297
168,263.7392578125,146.1031494140625
168,501.6314392089844,74.9767837524414
169,210.10134887695312,139.66416931152344
169,404.3802185058594,95.61073303222656
169,343.52392578125,30.71451187133789
169,265.0557861328125,148.16668701171875
169,468.3387756347656,219.2614288330078
169,506.5301818847656,70.09284210205078
170,208.85513305664062,141.29286193847656
170,401.8416748046875,94.94172668457031
170,360.9241943359375,28.77341079711914
170,475.4212646484375,214.41229248046875
170,265.20184326171875,147.96847534179688
170,514.7029418945312,71.9822769165039
171,371.5438232421875,27.72400665283203
171,404.064208984375,94.97476959228516
171,211.40957641601562,141.49160766601562
171,266.97552490234375,147.66587829589844
171,477.4798889160156,211.9600067138672
171,530.1602172851562,71.38370513916016
172,209.58322143554688,143.16180419921875
172,403.68896484375,92.08515930175781
172,267.91064453125,147.14990234375
172,379.2191162109375,24.273990631103516
172,482.0814514160156,208.2230987548828
172,536.8963012695312,69.95923614501953
172,490.04364013671875,164.80038452148438
173,209.25830078125,141.5375213623047
173,406.18585205078125,98.06028747558594
173,391.4033508300781,21.30158233642578
173,270.8623962402344,147.84165954589844
173,488.6324462890625,210.63125610351562
173,536.596435546875,75.28704833984375
173,490.465087890625,160.81561279296875
174,208.16580200195312,140.4186553955078
174,405.41607666015625,95.02464294433594
174,268.595947265625,148.00128173828125
174,397.8865051269531,19.69792938232422
174,489.6336364746094,205.85769653320312
174,535.9511108398438,82.5934066772461
175,204.44699096679688,143.01112365722656
175,406.2629699707031,95.48897552490234
175,436.87176513671875,15.898672103881836
175,271.8052673339844,148.5050048828125
175,536.5429077148438,86.3802261352539
175,497.5769348144531,209.887939453125
175,482.81646728515625,161.12045288085938
176,202.25814819335938,138.89022827148438
176,399.9839782714844,104.0405044555664
176,453.5102844238281,19.237228393554688
176,539.4432983398438,82.73887634277344
176,496.9989318847656,209.32778930664062
176,273.7493896484375,152.80459594726562
177,200.5567169189453,136.6436004638672
177,404.7977294921875,100.37140655517578
177,455.12982177734375,17.16379165649414
177,538.2322998046875,82.27326965332031
177,271.1898498535156,146.4600830078125
177,498.1353454589844,209.58193969726562
178,200.5296630859375,134.3143310546875
178,272.2373046875,143.494140625
178,401.81005859375,101.67678833007812
178,537.0506591796875,85.45668029785156
178,462.1724853515625,11.82271957397461
178,497.8750915527344,238.9079132080078
179,200.8641815185547,135.6844940185547
179,393.2578125,104.74755859375
179,469.4786071777344,5.90300178527832
179,538.3271484375,84.24385070800781
179,272.5334777832031,291.00885009765625
179,269.77178955078125,158.40267944335938
180,202.56944274902344,133.23915100097656
180,397.19268798828125,105.86154174804688
180,485.8105163574219,9.422660827636719
180,540.9631958007812,83.54055786132812
180,270.5069274902344,159.09820556640625
180,272.19805908203125,289.6171875
181,199.89727783203125,138.11851501464844
181,393.3520202636719,106.14950561523438
181,502.12347412109375,6.3130292892456055
181,272.88629150390625,156.9786376953125
181,558.171142578125,85.701171875
182,196.76316833496094,141.30552673339844
182,393.40411376953125,110.29503631591797
182,513.8212890625,8.374536514282227
182,560.0289916992188,85.8090591430664
182,264.955810546875,160.7078094482422
183,195.63050842285156,138.2878875732422
183,391.726806640625,104.96627044677734
183,556.9046630859375,85.50232696533203
183,523.0997924804688,13.881891250610352
183,272.4671630859375,155.5111541748047
184,195.94155883789062,141.6134490966797
184,390.0605773925781,107.52838897705078
184,563.3753662109375,94.38796997070312
184,549.683837890625,13.858670234680176
184,460.9394836425781,160.14230346679688
185,192.40277099609375,142.01400756835938
185,390.01953125,110.15562438964844
185,461.4974670410156,159.9112548828125
185,563.61376953125,95.287841796875
185,284.63006591796875,151.5388641357422
185,268.4203186035156,290.1742858886719
186,189.79486083984375,143.7559814453125
186,458.5837097167969,158.6299591064453
186,386.8913269042969,115.3797378540039
186,563.0884399414062,98.06436157226562
186,289.0906982421875,149.98744201660156
186,267.02960205078125,292.7087097167969
187,186.206298828125,143.0559539794922
187,455.2680969238281,156.73834228515625
187,381.4106750488281,113.93013000488281
187,564.0579833984375,96.0572738647461
187,264.47271728515625,293.2429504394531
187,289.19061279296875,150.18663024902344
188,180.48245239257812,140.3740234375
188,379.65216064453125,115.56729125976562
188,443.01885986328125,156.79930114746094
188,571.230712890625,90.18160247802734
188,290.22607421875,155.75958251953125
188,524.3372192382812,254.05484008789062
188,267.6601867675781,294.9332275390625
189,439.332275390625,153.74464416503906
189,177.7900390625,141.38983154296875
189,371.18890380859375,116.91232299804688
189,570.8948974609375,92.11408996582031
189,289.62921142578125,151.13162231445312
189,266.1066589355469,296.1844177246094
190,171.64785766601562,143.50558471679688
190,367.1740417480469,117.23143005371094
190,435.70318603515625,160.01976013183594
190,573.0972900390625,92.7557601928711
190,290.6864929199219,156.427734375
190,267.18988037109375,298.0091857910156
190,531.3129272460938,254.64817810058594
191,169.93588256835938,141.16537475585938
191,431.0017395019531,161.87677001953125
191,365.5892639160156,113.43789672851562
191,575.208251953125,97.0753402709961
191,290.60198974609375,160.2645721435547
191,266.3597106933594,296.24859619140625
192,167.99862670898438,138.83058166503906
192,426.8666076660156,160.6683807373047
192,364.91436767578125,118.81765747070312
192,575.8887329101562,94.0505599975586
192,288.14202880859375,162.12100219726562
192,540.0974731445312,254.45257568359375
193,167.13731384277344,139.00477600097656
193,424.11590576171875,164.29161071777344
193,290.0636901855469,160.2307586669922
193,577.7755737304688,88.1297378540039
193,353.97381591796875,116.91810607910156
193,269.19970703125,297.2071533203125
193,539.6314086914062,249.06130981445312
194,165.02633666992188,146.22256469726562
194,357.82330322265625,115.88799285888672
194,291.46319580078125,155.61126708984375
194,418.13360595703125,163.5765838623047
194,581.397216796875,94.040283203125
195,164.5699920654297,148.45765686035156
195,358.2160949707031,112.76529693603516
195,291.0930480957031,156.91714477539062
195,581.2499389648438,90.6920166015625
195,416.35247802734375,165.94798278808594
196,156.74542236328125,137.2616729736328
196,353.9292907714844,115.94779205322266
196,288.5605163574219,160.1506805419922
196,406.6310119628906,165.84841918945312
196,579.99609375,93.52117156982422
196,540.5531005859375,252.93992614746094
197,151.6844024658203,140.0507354736328
197,405.9241943359375,161.3341064453125
197,282.0149841308594,160.90618896484375
197,344.8519287109375,114.35711669921875
197,578.8720092773438,89.38645935058594
197,539.76318359375,254.28121948242188
197,496.44500732421875,25.99600601196289
198,151.9802703857422,140.65858459472656
198,280.798828125,148.48484802246094
198,342.04681396484375,113.82249450683594
198,397.29693603515625,161.42794799804688
198,581.1957397460938,85.95307159423828
198,543.92626953125,253.18026733398438
199,147.21559143066406,141.7234649658203
199,279.78692626953125,151.23269653320312
199,333.002685546875,116.8812255859375
199,478.8791198730469,29.67911148071289
199,547.62451171875,249.85623168945312
199,389.52984619140625,165.597412109375
199,580.7857055664062,88.51769256591797
200,137.8560028076172,148.95916748046875
200,279.3343811035156,146.38967895507812
200,323.18316650390625,111.46173095703125
200,546.3430786132812,254.06495666503906
200,391.13031005859375,163.47607421875
201,134.07022094726562,148.23031616210938
201,274.31884765625,141.55104064941406
201,380.6387023925781,162.5206298828125
201,547.892333984375,253.21778869628906
201,461.5474853515625,26.069019317626953
202,320.8367614746094,111.43445587158203
202,139.41403198242188,145.83956909179688
202,274.8864440917969,143.46568298339844
202,379.4931640625,164.0732879638672
202,550.491455078125,258.0509948730469
202,460.7840576171875,34.305049896240234
202,563.2861328125,29.109724044799805
203,137.0873260498047,144.3176727294922
203,287.3923645019531,117.88819885253906
203,547.4194946289062,254.6358184814453
203,378.4772033691406,175.92127990722656
203,561.2352294921875,24.66169548034668
204,132.7815399169922,145.5438995361328
204,283.79217529296875,116.30106353759766
204,549.7297973632812,255.17388916015625
204,556.5982666015625,25.48659324645996
204,454.81494140625,36.27853012084961
204,369.3476867675781,172.01031494140625
205,290.955078125,110.16244506835938
205,128.30410766601562,146.8755645751953
205,444.9889831542969,35.6724967956543
205,558.1156005859375,256.9290771484375
206,297.4488830566406,112.63978576660156
206,114.4918212890625,140.53993225097656
206,436.0069274902344,33.20746612548828
207,117.61705017089844,143.78140258789062
207,303.9223937988281,111.04219818115234
207,436.2918701171875,27.76631736755371
208,117.39936828613281,141.4879913330078
208,307.2847900390625,109.84423065185547
208,285.29656982421875,293.7025451660156
208,426.3988952636719,32.701725006103516
208,561.9522094726562,27.686973571777344
209,116.91405487060547,141.60157775878906
209,305.8275146484375,115.01238250732422
209,284.3663330078125,297.37493896484375
209,424.095703125,5.400027275085449
210,115.02142333984375,140.8746795654297
210,302.18450927734375,114.62468719482422
210,416.0257263183594,33.374061584472656
210,286.53009033203125,300.3070068359375
210,547.7725830078125,24.916208267211914
210,571.8516845703125,217.3624725341797
211,112.13662719726562,143.7999267578125
211,297.9219665527344,111.56185150146484
211,414.501953125,30.71428680419922
211,286.550048828125,298.2660217285156
211,571.9920654296875,222.43466186523438
211,337.9078369140625,159.6988067626953
211,530.8963012695312,24.64303207397461
211,419.68475341796875,5.6069254875183105
212,108.83071899414062,144.45726013183594
212,293.896728515625,115.68873596191406
212,407.50103759765625,35.05119323730469
212,288.673583984375,299.3130798339844
212,577.9749145507812,224.483154296875
212,407.61773681640625,6.029748916625977
212,332.828369140625,156.35308837890625
213,107.95387268066406,145.7380828857422
213,577.5181884765625,232.547119140625
213,526.07958984375,22.166332244873047
213,291.8974609375,118.34341430664062
213,402.20452880859375,36.076385498046875
214,102.78099060058594,147.59109497070312
214,292.041748046875,112.14026641845703
214,581.3330688476562,230.48580932617188
214,529.470703125,22.51015281677246
214,291.0823059082031,298.0826416015625
215,100.22273254394531,149.21319580078125
215,521.5023193359375,23.92104148864746
215,388.22259521484375,35.55607986450195
215,584.5850830078125,223.44647216796875
215,285.2477722167969,116.2464599609375
216,93.65605163574219,153.72586059570312
216,276.3764343261719,110.10761260986328
216,382.08319091796875,35.40385055541992
216,516.8280639648438,22.220670700073242
216,589.1077270507812,214.81259155273438
216,407.66082763671875,3.458282947540283
217,89.76497650146484,152.5128936767578
217,266.0993347167969,108.07765197753906
217,378.8696594238281,36.00326919555664
217,510.1014709472656,20.893421173095703
218,85.27545928955078,156.80712890625
218,367.7044677734375,36.25384521484375
218,260.48565673828125,99.49701690673828
218,507.846435546875,21.212106704711914
218,281.6488952636719,299.4107666015625
219,499.02130126953125,21.388080596923828
219,258.6112976074219,109.37311553955078
219,83.9400863647461,158.27304077148438
219,364.64691162109375,35.510894775390625
219,280.7774963378906,300.9937438964844
220,487.9280090332031,20.7713623046875
220,259.099365234375,107.51519012451172
220,78.21871948242188,160.20321655273438
220,276.67645263671875,300.6903991699219
220,354.1296081542969,34.271018981933594
221,481.5812683105469,23.225337982177734
221,340.5382080078125,38.104835510253906
221,254.6131591796875,111.74182891845703
221,73.631591796875,158.86888122558594
221,275.5709228515625,301.1979064941406
221,600.8126220703125,172.8989715576172
222,477.81634521484375,25.079383850097656
222,334.4669189453125,37.02806854248047
222,68.24722290039062,158.35984802246094
222,246.82955932617188,109.082275390625
222,300.36273193359375,173.1043701171875
222,603.462158203125,173.6605682373047
223,473.485595703125,25.149188995361328
223,301.42047119140625,164.80079650878906
223,67.48328399658203,157.6967010498047
223,240.9434814453125,110.3810806274414
223,359.4267578125,14.152583122253418
223,602.7509765625,168.3323516845703
223,329.5890808105469,42.16950225830078
224,469.1015625,25.28903579711914
224,300.98223876953125,166.6654052734375
224,234.842529296875,108.91664123535156
224,66.05447387695312,159.44749450683594
